Date,Open,High,Low,Close,Adj Close,Volume,Return,Lag1,Lag2,Lag3
2018-09-07,0.8806657248860055,0.8901269947455664,0.8958194835077511,0.8741308292102806,0.86479519852459,-0.591832878361241,-0.00806820912378714,-1.0019770377158113,-0.43628089172470386,0.10904216403035355
2018-09-10,0.871501453707077,0.8547654615811392,0.8520378851583185,0.8439026832517675,0.8359362922550287,-0.5586792137937984,-0.013420622471795762,-0.5228441058584992,-1.0018828192093998,-0.436399593612889
2018-09-11,0.8415651141910939,0.8793779384955592,0.8529671725200447,0.9000843082546227,0.889573309334408,-0.624533819824188,0.02528281205278171,-0.8228173804407496,-0.5227672932197438,-1.0020371660179344
2018-09-12,0.9121293652461105,0.8864100528584511,0.8868358996651697,0.871789973464693,0.8625607345154774,-0.38803931067770825,-0.012418898132526834,1.3462968558946704,-0.8227296704188869,-0.5228914455859823
2018-09-13,0.8976703475599593,0.9200639510582435,0.9150255434488062,0.9261395096179033,0.9144483760896227,-0.5204005139275872,0.024155066781930135,-0.7666762510582367,1.3463057666672669,-0.8228727267784175
2018-09-14,0.9203771005471674,0.9048945115519375,0.9145092201723773,0.899982430634434,0.8894760446121154,-0.6900772879680902,-0.011351093062892725,1.2830929477141004,-0.7665905805227109,1.3462994055551063
2018-09-17,0.8837203265742498,0.8658158832117989,0.860298584901951,0.8393226940795308,0.8315640114053039,-0.5992564884955758,-0.026625962460619768,-0.7068316608655071,1.2831041545485786,-0.7667300989286197
2018-09-18,0.8393249693721161,0.8547654615811392,0.858749615072665,0.8429867164775703,0.8350618360850838,-0.6975515891064034,0.0016521701907397102,-1.5629039210090836,-0.7067481643550746,1.283093810394069
2018-09-19,0.8465545559008908,0.8323629463619743,0.8399566767766498,0.8443097278287721,0.8363251967557511,-0.7752993534494876,0.000595754266180748,0.021929592205205312,-1.562789325236894,-0.7068839114192423
2018-09-20,0.8642720225497005,0.8590851342295598,0.8797110481057833,0.8612049508475789,0.8524549298692754,-0.7843013765697665,0.007601658125548694,-0.037276699164030896,0.021986614388617844,-1.562979021054616
2018-09-21,0.869770460959939,0.8498429048828167,0.8605049881647284,0.8370835606528817,0.8294261945646916,0.4329451978917248,-0.010771157264124143,0.3553656072985162,-0.037217526143546904,0.021896793075198193
2018-09-24,0.8294481649611282,0.8488382514215762,0.8536900566189936,0.8689400402206621,0.8598399468949018,-0.7653429410818937,0.014380219440418562,-0.6743294549832186,0.35541051646951677,-0.03731107857380172
2018-09-25,0.8592825808399039,0.8645100176585024,0.8853902890270148,0.8831890852358156,0.8734432674439876,-0.8202115829742342,0.006340735955997712,0.7352666168748051,-0.6742471392079361,0.35534170793532366
2018-09-26,0.8720106057789172,0.8738526510359311,0.886009813934832,0.8651742955036841,0.856244394327485,-0.8301697433074826,-0.007966171944029155,0.28469786779474826,0.7352977250602012,-0.6743808380180292
2018-09-27,0.9007251046196021,0.9008762042841696,0.9250414587247598,0.9112798200866181,0.9002619303721255,-0.7218570515311563,0.020551755775286562,-0.5171254841917834,0.2847453441725501,0.7352528574792369
2018-09-28,0.91060190903059,0.8948485900939215,0.9299979731067849,0.9193203870190173,0.9079384327877333,-0.8486160248586093,0.0035119761551212214,1.0811472212310573,-0.5170488792982388,0.2846720822333815
2018-10-01,0.942778393365551,0.9308130073082505,0.9540571882387338,0.9347905657651835,0.9227081580620901,-0.8368801834548127,0.006733455976932756,0.12616146836078798,1.0811657643189116,-0.5171726712830874
2018-10-02,0.9356507304739833,0.9366396601485313,0.9569484095150437,0.9553498111820302,0.9423360246322904,-0.8161248392741931,0.008888412539574064,0.3067076609505263,0.1262147040245912,1.0811426937618114
2018-10-03,0.9641615374116524,0.9714990198709346,0.9894747276534025,0.9837460235921487,0.9694460185619619,-0.7485379992802702,0.012168509701974362,0.4274811017608347,0.3067543377599384,0.12613145129195732
2018-10-04,0.9715946604720447,0.9602476368903076,0.9579808985081587,0.9422204881814514,0.9298015353092867,-0.6893309066336516,-0.01758077080599585,0.6113124732895756,0.4275233911312139,0.3066824628542738
2018-10-05,0.942880317002758,0.9206666818195489,0.8944770745009848,0.9045624198066706,0.8938489430156326,-0.6624384550403525,-0.01622887840094489,-1.0559707707748858,0.6113480844620871,0.4274591272379574
2018-10-08,0.8843314022832972,0.8844008992245672,0.8905532066718173,0.8992700637993639,0.888796272275204,-0.7308992778614869,-0.002318383219742315,-0.9802046508475283,-1.0558745907924214,0.611295405424245
2018-10-09,0.8988921882352572,0.9092143374889545,0.9117212005274561,0.9308212211090788,0.918918076050088,-0.7793686174929846,0.013853299758527005,-0.20059804738547618,-0.9801112232850472,-1.05603234022797
2018-10-10,0.9174242671247315,0.8999721081422114,0.8477010532438535,0.8238523600321142,0.816793822965603,-0.5154327955377169,-0.04632613098689797,0.7057356722070777,-0.2005329412521052,-0.9802641980211669
2018-10-11,0.8060285679990642,0.8311574848393629,0.8091857317303547,0.8044126813285922,0.7982346332330367,-0.3208177955055598,-0.008827876853427452,-2.666989812441313,0.7057678531881021,-0.200636786018154
2018-10-12,0.8661047835626473,0.865112748419808,0.8558583937963548,0.8823748407805568,0.8726660759963355,-0.5443214239083671,0.03571943765548391,-0.5654192960835686,-2.6668351076062105,0.7057211245987506
2018-10-15,0.8736398302602465,0.8545645002311719,0.860298584901951,0.8340301827709737,0.8265111862764272,-0.7111979569704844,-0.021385714586162896,1.931212211655884,-0.5653409367798333,-2.6670943817299144
2018-10-16,0.8509329219016402,0.8662178059117336,0.8550323080660169,0.8827818853575609,0.8730548261086095,-0.7392877650370633,0.02203712022058224,-1.26921690315043,1.931199873713154,-0.5654677721887913
2018-10-17,0.8852477827897706,0.8627016720859895,0.8816729820203673,0.873011262496956,0.863726521686956,-0.8493851297465556,-0.004321460409154376,1.1643937135388998,-1.2691129763951774,1.9312303733379281
2018-10-18,0.8400378133469719,0.8335685611731816,0.8162072240986097,0.820391937573202,0.8134905277304083,-0.679904127859348,-0.023373496312636965,-0.31285948623202975,1.1644092324609503,-1.2692841643727484
2018-10-19,0.8420742662629345,0.8488382514215762,0.8619505988028835,0.8538769060514999,0.8454588173443716,-0.6712097466942475,0.015229988537643457,-1.380621115582385,-0.31279030188232765,1.164391408008305
2018-10-22,0.8596898092745372,0.8699347477988487,0.8775427109284223,0.8675151512492714,0.8584797846672861,-0.7461380424367473,0.006110250098674941,0.7828914922645568,-1.3805131417519914,-0.31290122124357117
2018-10-23,0.8193675132757263,0.868829690306923,0.8337611125789897,0.8886850411822498,0.8786903132405536,-0.5717662326484639,0.009426442789700618,0.27178040554536265,0.7829208703407847,-1.3806913503032698
2018-10-24,0.8883025398494133,0.8786746504149717,0.8321089411183147,0.8109264816694124,0.8044533999218403,-0.5340503777229771,-0.03430168015421187,0.4576347325552158,0.27182835118675175,0.7828790040282706
2018-10-25,0.8385105125028497,0.8500438662327839,0.8549291064346285,0.8588640951019912,0.8502203114717147,-0.727544931770649,0.02189805878924056,-1.9930856019834047,0.45767592650912076,0.27175427520299844
2018-10-26,0.8200802018791837,0.8380891951715694,0.812799679545871,0.8232417155159826,0.8162116241278801,-0.42335346079401776,-0.015923418390998867,1.15660008658683,-1.9929553786370922,0.4576135628652616
2018-10-29,0.8535804505266498,0.8330662344425614,0.7448556644331008,0.7819197800444126,0.7767602808237576,-0.44647729843638073,-0.01877065101800557,-0.9630853004760689,1.156615888634565,-1.9931721840419023
2018-10-30,0.7717137071109336,0.7877590305622074,0.7776919025851109,0.7927082472994038,0.7870607693029932,-0.6086098527123937,0.004994647362235316,-1.1226570000232257,-0.9629924948227223,1.1565975730359273
2018-10-31,0.8300590852987771,0.8407010795667589,0.8535866974278625,0.8492969168792631,0.8410863821061983,-0.5789136642093999,0.0260665145183272,0.20925701950918868,-1.122558397473654,-0.963144390715785
2018-11-01,0.8521549179483362,0.8598888263408326,0.855548631342446,0.8834944074938814,0.8737347528339692,-0.2299445570634126,0.015352151950361215,1.3902190606278548,0.20930723649055544,-1.1227203494036821
2018-11-02,0.7554219284118359,0.7723887829945303,0.7380405753276232,0.7334732444146407,0.7305082807700047,0.34698024700719765,-0.06633066447781433,0.7897380783864457,1.3902263758013347,0.209229220350227
2018-11-05,0.7019642236679804,0.6793636054771969,0.6630750678465981,0.6735258746948076,0.6732758655116569,-0.09289530992837089,-0.028388342204562655,-3.788133682989558,0.7897672077409432,1.3902227826193
2018-11-06,0.6777300144652518,0.6826787779529737,0.6994220521827357,0.6957136090221717,0.6944591956962985,-0.6921119199898387,0.01081432647619951,-1.6616755943598849,-3.7879382494118934,0.7897257728929263
2018-11-07,0.7189688463419343,0.7363239617495162,0.7246171154989308,0.758612479003724,0.7545088913552742,-0.6651670294269069,0.030328062253027754,0.5354179654838263,-1.661557410425496,-3.788268176817087
2018-11-08,0.7598002944125852,0.736926692510822,0.7516707535385783,0.7437529447736891,0.7473911207332804,-0.806084524555187,-0.003489010785260871,1.6290553286156981,0.5354563337403762,-1.6617533307278927
2018-11-09,0.7146922486069937,0.6956379491868317,0.7052044947353557,0.7028380538791233,0.7081931288724629,-0.648711680756168,-0.019281465947926568,-0.2662052718864572,1.6290539673818687,0.535398871912239
2018-11-12,0.6479973668522848,0.6337551895047866,0.6178478588590105,0.5980064486086194,0.6077603556251807,-0.3555830844063805,-0.050374100408563605,-1.1512853620855308,-0.2661377823838978,1.629065425404693
2018-11-13,0.5729529815307103,0.6069324443179189,0.593685442095673,0.5782614476470317,0.5888436022468531,-0.42991707182637645,-0.00999138972764091,-2.893856192870925,-1.1511857195292132,-0.26624576164670666
2018-11-14,0.5960669629525513,0.5798084870389949,0.5366867871803254,0.5229959447196242,0.5358971646957513,-0.18663346407811748,-0.02824730831715916,-0.6306277813412088,-2.8936932464687524,-1.1513494755878428
2018-11-15,0.5399618849550848,0.5545932793632694,0.5467028600160213,0.5699157137578169,0.580847978909056,-0.43698060103590014,0.024678691914222117,-1.6537714221144377,-0.630547053153623,-2.893966817467869
2018-11-16,0.561446797266995,0.5847310437373174,0.5731371307075942,0.5914926482677992,0.6015199745536455,-0.6039200608615766,0.011075906305456407,1.3124392510308331,-1.6536535253216056,-0.6306779979312227
2018-11-19,0.5563555872913897,0.5418349161907821,0.5269806343582804,0.5134287664968961,0.5267315856983775,-0.5165742171100551,-0.039632118201017086,0.5500780735220164,1.3124493917773057,-1.6538489475115643
2018-11-20,0.4379339935399637,0.4491111040541011,0.42909160236980987,0.4230496508794227,0.4401445228636723,-0.06385286058013138,-0.04777805739135976,-2.291827282024406,0.5501159092084101,1.3124408969952839
2018-11-21,0.4517820908884657,0.43705602896220114,0.4398305593044552,0.4210141173919008,0.4381945967643779,-0.7053737354099466,-0.0011299401668498632,-2.7483622868151163,-2.291686206036164,0.5500593712445219
2018-11-23,0.4030083676855823,0.4001875156059139,0.3938806237776614,0.37531563738597107,0.3944137382106497,-0.8364746554229866,-0.025398763434113847,-0.1339923629864354,-2.7482046258932464,-2.291921837820502
2018-11-26,0.39588070479401455,0.38361165322702956,0.3748809670993835,0.39902998300366427,0.41713261589992984,-0.462855736618325,0.013523472259071578,-1.494126177847283,-0.1339296764941509,-2.74846902802281
2018-11-27,0.3680825864598027,0.381803460943113,0.38128309211956385,0.39516251596774754,0.4134274475343738,-0.5259765243651969,-0.00217608310662587,0.6872506583215693,-1.4940140806223974,-0.13402932384157018
2018-11-28,0.421234831034834,0.44730275848158807,0.4231025989946701,0.46335389725785686,0.4787578456715978,-0.4442573820552634,0.038452884684237354,-0.192622910166142,0.6872835108233428,-1.4941994421406815
2018-11-29,0.4816166621386397,0.46247219798789396,0.45170520686360394,0.449206729862892,0.4652039294258987,-0.5192888077713742,-0.007682306342280287,2.0844068554173494,-0.19255809375233265,0.6872356173282876
2018-11-30,0.4574842212017199,0.43765875972350665,0.4447869161267377,0.43933422938209815,0.455745784319407,-0.5584170189456349,-0.005402341837849156,-0.5012163814074199,2.0843889522430987,-0.1926614359338072
2018-12-03,0.49994504912509835,0.48397046377650443,0.4879489895683528,0.5028438991810322,0.5165905804860128,-0.5362003754779175,0.034942348963327596,-0.3734369342950324,-0.501140354457321,2.084429106029638
2018-12-04,0.46420465565865443,0.4583533334008443,0.4369393380281452,0.4200981506177035,0.43731689843702315,-0.5267298975622533,-0.043988740601283105,1.8876606724770768,-0.37336554929708876,-0.5012631438676144
2018-12-06,0.37062819144760534,0.3819038649737984,0.3765331385600588,0.40004782739805006,0.4181080421149215,-0.496068832018018,-0.011149387217871287,-2.5359919611242376,1.8876499166679819,-0.3734802861839883
2018-12-07,0.3882438898306066,0.37899061519795624,0.3546424181652138,0.3366400352193048,0.3573609738359525,-0.5103462154833457,-0.03565694464872149,-0.6955271597181933,-2.535842015158985,1.887677671721575
2018-12-10,0.3017950885111256,0.3347884688095278,0.3033230041710975,0.34793742467148897,0.3681840672119505,-0.16522088481143474,0.006587773390293261,-2.0690407089435885,-0.6954440738759445,-2.536093033938922
2018-12-11,0.3696100426753235,0.3518665046304358,0.34121880077677874,0.3380649241906951,0.3587257677170107,-0.4229461847965372,-0.005719376112532704,0.2985429547287767,-2.0689077263118008,-0.6955791085426025
2018-12-12,0.35678009409910305,0.3531725234723287,0.36207703217850884,0.3428485133020592,0.3633087887983696,-0.6266541021630031,0.0027872663663286446,-0.39120495842699055,0.298589928144384,-2.0691293183257997
2018-12-13,0.35769662997697493,0.35970246439319703,0.36754971227722005,0.3616773921881993,0.3813475350724464,-0.6918374893820943,0.010940172220633038,0.0855454780903799,-0.39113292795499166,0.2985175387077105
2018-12-14,0.34252476831596784,0.32464214332082636,0.32345835147387875,0.30600468938253716,0.3280111123014857,-0.5379273655444875,-0.03199751406558182,0.5424709260075145,0.08560018924564779,-0.39124878456367135
2018-12-17,0.30637714641489067,0.31730866357728166,0.2971274399734374,0.29033091069724354,0.31299467428709166,-0.4752767805586554,-0.009306423445328615,-1.8639497894354278,0.5425090380451962,0.08551437693696935
2018-12-18,0.305664457811433,0.30907093440318223,0.31426836436851996,0.31200972282741457,0.33376408904242144,-0.6578762646823082,0.012992741364410199,-0.5922391956091119,-1.863824257315106,0.5424520206870493
2018-12-19,0.31197750846233613,0.3082672422919093,0.25954140582166485,0.25928852028347166,0.28325467314431785,-0.39208410320204323,-0.031191951519653927,0.6575061161791403,-0.5921598619961803,-1.8640329247198308
2018-12-20,0.2549558945869974,0.2546220584953669,0.22040655940034853,0.2179665848119017,0.24366654167519336,-0.11720426828443269,-0.0252346605249818,-1.8188024476531062,0.6575400492360784,-0.5922883875663749
2018-12-21,0.2189101963231275,0.21494069939392288,0.1618590922154572,0.15588180398435797,0.18418715694343812,0.42416866234086653,-0.03889545462163313,-1.4849291140519152,-1.818678555638492,0.657490281271953
2018-12-24,0.13022125018466799,0.14853715242489307,0.1304684647016021,0.11618835742330562,0.14615942951909364,-0.5997092116000713,-0.025873913726729314,-2.250541347660704,-1.4848173509365523,-1.8188843779062709
2018-12-26,0.13174870640018876,0.20559791272789782,0.13181087370836836,0.22142700727081388,0.24698203359778667,-0.22541208212149355,0.07042137332272813,-1.520755733512599,-2.2504017715015525,-1.485002132865763
2018-12-27,0.20852408446890122,0.20097687469882447,0.16640248495244223,0.2110455845928267,0.2370363297722475,-0.3209453969983327,-0.006489740477877204,3.876064486624292,-1.5206426688932997,-2.2506348014906896
